squareMeters,numberOfRooms,hasYard,hasPool,floors,cityCode,cityPartRange,numPrevOwners,made,isNewBuilt,hasStormProtector,basement,attic,garage,hasStorageRoom,hasGuestRoom,price
1.7462634393015044,0.3458370902030437,-1.015114206772754,-1.0065212629862732,-0.8078912543398933,0.10453759411968604,0.5225059975501627,0.1725959050266557,-1.4629416441232135,-0.9957589929890145,0.9982515285738235,-1.2413703502285172,-0.9490462177569774,0.4881069136904614,-1.0082843137594328,1.2648827736994985,9989326.2
1.341739360520258,-0.31639394962943884,-1.015114206772754,0.9935209883525709,-1.188635291731301,-0.3392242284446452,-1.5666475120214995,-1.5876886949392375,-0.9247689863995177,1.0042590697556792,0.9982515285738235,1.4816256584358505,0.026341945057733775,0.011231838642602174,-1.0082843137594328,-0.9455536540481037,8832821.7
1.240442423427985,-1.6060017640400628,0.9851108312031163,0.9935209883525709,-1.6386055177393284,-0.6462388456007405,0.1743137459548857,-1.2356317749460588,0.15157632904787383,1.0042590697556792,-1.0017515339332106,-0.7719839825736707,0.01944630587205183,-0.8166232916404814,-1.0082843137594328,0.3175528760933833,8547440.7
0.40711793094165455,0.7989425385094792,0.9851108312031163,-1.0065212629862732,1.6150253472417921,-0.938640314951752,1.218890500740717,-0.17946101496652295,-0.4942308602205611,-0.9957589929890145,-1.0017515339332106,1.473299514441973,1.3654750749171676,0.7627869569180283,0.9917837522151424,0.3175528760933833,6159875.1
-0.37402117395300144,1.3914650478332793,0.9851108312031163,0.9935209883525709,-1.1194091031146816,1.0078517496727992,-1.5666475120214995,1.5808235849993704,-0.38659632867582194,-0.9957589929890145,0.9982515285738235,0.24380558467938931,0.5555822525588231,-1.2324583570822147,-1.0082843137594328,0.633329508628755,3923469.2
-0.6023933721286157,0.7292340080007967,0.9851108312031163,0.9935209883525709,-1.188635291731301,0.5215317312495867,-0.5220707572356684,0.876709745013013,1.5508252391294828,1.0042590697556792,0.9982515285738235,1.0268100427702898,-0.12122473351585984,-0.11084818056964979,-1.0082843137594328,1.2648827736994985,3269031.0
-1.4304085079121787,-1.466584703022698,-1.015114206772754,0.9935209883525709,-1.5347662348143989,-1.2088450360964635,-0.5220707572356684,-0.8835748549528802,1.3355561760400045,1.0042590697556792,0.9982515285738235,-0.986729113082429,-0.35602124778833005,1.0183919971436808,0.9917837522151424,-0.3140003889773602,896505.8
0.008462088516098549,-1.675710294548745,-1.015114206772754,0.9935209883525709,0.8189241781506669,1.6571672342536634,-0.8702630088309454,0.5246528250198343,-1.0324035179442568,1.0042590697556792,-1.0017515339332106,-0.25298767362197067,0.5593748541109481,-0.3817132231968338,-1.0082843137594328,1.2648827736994985,5020674.6
-0.2996203201576423,1.147485191052891,0.9851108312031163,-1.0065212629862732,-0.6694388771066542,-1.6395866132230899,1.5670827523359938,-1.5876886949392375,1.2279216444952654,1.0042590697556792,0.9982515285738235,-0.6627033426540281,0.9507023778983985,-1.6597384243250966,-1.0082843137594328,-0.3140003889773602,4138612.7
0.7854445259921407,0.27612855969436134,0.9851108312031163,0.9935209883525709,0.9919896496922158,-0.7994691276801136,-1.2184552604262224,1.5808235849993704,0.7973835183163087,-0.9957589929890145,0.9982515285738235,0.28127323265183823,0.7348688713865537,1.6364220944057064,0.9917837522151424,0.9491061411641267,7248658.3
1.6608945723175337,-1.675710294548745,0.9851108312031163,-1.0065212629862732,0.8881503667672864,-1.456679867473203,1.218890500740717,0.5246528250198343,0.3668453921373521,1.0042590697556792,0.9982515285738235,-1.024890606387701,1.0531026198057754,1.0565420031475097,-1.0082843137594328,-0.629777021512732,9750656.9
1.6521970077189212,0.17156576393133777,0.9851108312031163,-1.0065212629862732,0.5420194236841885,0.6683904038594446,1.218890500740717,-1.5876886949392375,-1.3553071125784744,1.0042590697556792,0.9982515285738235,0.6989681230113616,-0.7966525917534063,-0.8852933024473731,-1.0082843137594328,0.633329508628755,9724166.3
1.108337245468338,1.7400077003766912,-1.015114206772754,0.9935209883525709,0.12666229198447104,1.7200522494527914,-1.2184552604262224,0.876709745013013,-1.140038049488996,-0.9957589929890145,-1.0017515339332106,0.3367808592776885,0.20976594739687351,1.6631270986083866,0.9917837522151424,-0.3140003889773602,8167029.5
0.530560474280997,-0.6997908674271919,-1.015114206772754,-1.0065212629862732,-1.6732186120476382,0.8015362647849111,-1.5666475120214995,1.5808235849993704,-1.5705761756679526,1.0042590697556792,0.9982515285738235,-1.62125066994918,0.7876205111570205,1.2968870409716307,0.9917837522151424,0.9491061411641267,6507541.1
1.6306452111030825,-1.0483335199706036,0.9851108312031163,-1.0065212629862732,1.6842515358584116,0.22719107640785313,-0.17387850564039137,0.5246528250198343,0.3668453921373521,1.0042590697556792,0.9982515285738235,-1.499480814038721,-0.9752496466625687,-0.9348883102523505,-1.0082843137594328,0.633329508628755,9662306.9
-0.12074390124401112,-0.908916458953239,0.9851108312031163,-1.0065212629862732,-1.6039924234310186,-1.3372121899197937,1.218890500740717,1.2287666650061917,1.1202871129505263,1.0042590697556792,-1.0017515339332106,-0.7806570492339598,-0.6470172214241081,-1.2286433564818318,0.9917837522151424,0.633329508628755,4645311.6
-0.6352624817161429,-1.501438968277039,0.9851108312031163,-1.0065212629862732,-0.49637340556510523,-0.4267299737134759,0.5225059975501627,-0.5315179349597016,0.15157632904787383,-0.9957589929890145,-1.0017515339332106,-1.1532519929599798,-1.7217025885126394,-0.2520032027838161,-1.0082843137594328,-0.9455536540481037,3172857.7
1.5294181339674247,-0.5603738064098271,0.9851108312031163,-1.0065212629862732,-0.39253412264017584,0.8263301364162854,0.5225059975501627,-0.8835748549528802,0.4744799236820913,-0.9957589929890145,-1.0017515339332106,1.09341919472131,0.3545743702961944,1.6364220944057064,0.9917837522151424,-0.3140003889773602,9371580.0
-0.8712144851845238,-1.7105645598030863,-1.015114206772754,0.9935209883525709,-0.8078912543398933,0.9702107741653916,0.5225059975501627,-0.8835748549528802,0.3668453921373521,1.0042590697556792,0.9982515285738235,-0.4552435881399126,-0.8904332846786808,-0.3206732135907079,-1.0082843137594328,0.3175528760933833,2498730.9
-0.574379529525856,-0.5952280716641684,-1.015114206772754,0.9935209883525709,-0.2540817454069367,1.0004412908332543,-0.8702630088309454,-1.5876886949392375,1.5508252391294828,-0.9957589929890145,0.9982515285738235,0.8502264055668036,-1.5948228274960914,0.026491841044133668,0.9917837522151424,-0.3140003889773602,3349314.0
1.5973918717541706,-1.3271676420053333,0.9851108312031163,-1.0065212629862732,-0.7732781600315836,-1.1462024190836757,-0.8702630088309454,1.2287666650061917,-0.27896179713108277,1.0042590697556792,-1.0017515339332106,-0.4545497428070895,0.7086654424809622,0.39654689928127246,0.9917837522151424,-0.3140003889773602,9567484.3
1.138377026812943,-1.4317304377683568,-1.015114206772754,0.9935209883525709,-1.3270876689645401,1.1338641782573955,0.1743137459548857,0.876709745013013,-1.140038049488996,-0.9957589929890145,-1.0017515339332106,0.7340073123189296,-0.8042377948576565,-1.2896833660879579,-1.0082843137594328,0.633329508628755,8250061.5
-1.2206539881745582,0.20642002918567898,0.9851108312031163,0.9935209883525709,1.7188646301667214,-0.17377015211125663,-0.5220707572356684,-1.5876886949392375,1.5508252391294828,1.0042590697556792,0.9982515285738235,-0.07987326308260012,-1.6196471285645464,0.12186685605370552,-1.0082843137594328,0.633329508628755,1500885.0
1.2624832397401313,-1.083187785224945,0.9851108312031163,0.9935209883525709,-0.530986499873415,-1.4860793046450422,-0.8702630088309454,-0.8835748549528802,0.25921086059261295,1.0042590697556792,0.9982515285738235,-0.26304843094790603,1.3830589548406564,1.5830120860003463,0.9917837522151424,-0.9455536540481037,8609199.8
-1.4009625361988043,-0.8392079284445566,-1.015114206772754,0.9935209883525709,-0.0810162738653877,1.648821810981092,-0.8702630088309454,0.1725959050266557,-1.140038049488996,-0.9957589929890145,0.9982515285738235,-0.9738929744252012,-1.0762707607328093,-0.7174332760305268,-1.0082843137594328,-1.5771069191188472,983421.5
0.2106717329392602,1.6354449046136676,-1.015114206772754,0.9935209883525709,-0.8078912543398933,-1.686854259559439,0.8706982491454398,-1.5876886949392375,0.3668453921373521,-0.9957589929890145,0.9982515285738235,-1.7242867018734145,0.7317658337529968,-0.04217816976275806,-1.0082843137594328,-1.2613302865834755,5595244.9
-1.6489653821833348,-0.7694993979358743,0.9851108312031163,-1.0065212629862732,-0.28869483971524645,0.8951712213369167,0.5225059975501627,1.5808235849993704,1.4431907075847437,-0.9957589929890145,0.9982515285738235,0.29480321664188924,-0.1543238016071332,-1.0188183234607737,0.9917837522151424,1.2648827736994985,272272.9
-1.2868812270459202,-0.037559827594709334,0.9851108312031163,0.9935209883525709,0.5420194236841885,1.346793670801139,1.218890500740717,-0.5315179349597016,-1.140038049488996,1.0042590697556792,0.9982515285738235,1.576682469032619,-1.71756520500123,0.19053686686059726,-1.0082843137594328,0.633329508628755,1315003.5
1.5240039873297342,-0.7694993979358743,0.9851108312031163,0.9935209883525709,0.4035670464509494,-0.054752642618193306,0.1743137459548857,-1.2356317749460588,-1.4629416441232135,1.0042590697556792,0.9982515285738235,-1.715960557879537,1.4513257827789077,0.6712269425088394,0.9917837522151424,0.3175528760933833,9361261.2
-0.07788481786048732,-0.6997908674271919,-1.015114206772754,-1.0065212629862732,-0.4271472169484856,1.1090010500013525,-1.2184552604262224,-0.17946101496652295,0.6897489867715696,1.0042590697556792,0.9982515285738235,1.361937338523861,-0.5535813104581178,0.4423269064858669,-1.0082843137594328,0.633329508628755,4766437.2
1.0464413239071282,0.20642002918567898,-1.015114206772754,0.9935209883525709,0.3689539521426396,-1.3990929840612263,1.5670827523359938,-0.8835748549528802,1.4431907075847437,-0.9957589929890145,-1.0017515339332106,0.35620852859673613,-0.06881787570467707,1.464747067388477,-1.0082843137594328,0.9491061411641267,7991469.9
-0.13310911356492997,1.1823394563072323,0.9851108312031163,-1.0065212629862732,-0.2540817454069367,-1.3899857379172997,-1.2184552604262224,-0.5315179349597016,0.5821144552268305,-0.9957589929890145,-1.0017515339332106,-0.4757120254581949,1.5844116190625692,1.2015120259620589,0.9917837522151424,1.2648827736994985,4614136.1
-1.5120398672172277,-1.1877505809879685,-1.015114206772754,0.9935209883525709,0.022823009059541672,-0.4690457713860169,1.5670827523359938,-1.5876886949392375,-1.2476725810337352,1.0042590697556792,0.9982515285738235,-1.675370605909384,-0.9776631203775574,-0.14136818537271278,-1.0082843137594328,0.9491061411641267,663660.4
0.8486677867290421,-0.21183115386641527,0.9851108312031163,-1.0065212629862732,-1.1540221974229912,0.678224844562392,-1.2184552604262224,-0.5315179349597016,-1.3553071125784744,1.0042590697556792,-1.0017515339332106,1.6321900956584694,-0.42842545923799047,-0.43893823220257694,-1.0082843137594328,0.633329508628755,7421888.3
-0.6379171600675266,0.3109828249487025,-1.015114206772754,0.9935209883525709,-0.530986499873415,-0.7478036856773057,-0.5220707572356684,0.5246528250198343,0.25921086059261295,-0.9957589929890145,0.9982515285738235,-0.1915823616671238,0.22769460927964658,0.8963119779314289,0.9917837522151424,1.5806594062348702,3166791.8
-0.32868206210963236,1.6005906393593263,0.9851108312031163,-1.0065212629862732,-1.4655400461977794,0.5487149564320292,0.1743137459548857,-0.5315179349597016,-0.9247689863995177,-0.9957589929890145,-1.0017515339332106,-1.2746749262040273,-1.0600660086464566,0.8161969653233886,0.9917837522151424,1.5806594062348702,4052522.7
1.6416481542700017,0.9383595995268439,0.9851108312031163,-1.0065212629862732,1.5111860643168626,0.9386297533164903,-1.2184552604262224,-1.5876886949392375,-1.4629416441232135,-0.9957589929890145,-1.0017515339332106,1.708860004935425,0.27941190317226117,-0.2825232075868791,0.9917837522151424,-0.9455536540481037,9692657.2
-0.08783986167817621,-0.1072683581033917,0.9851108312031163,-1.0065212629862732,-1.4309269518894696,-1.314218990529804,1.5670827523359938,0.5246528250198343,-0.7094999233100394,-0.9957589929890145,0.9982515285738235,1.507644858416718,1.4109862935426682,0.7055619479122852,-1.0082843137594328,0.3175528760933833,4739985.9
1.517157711581429,1.7400077003766912,0.9851108312031163,-1.0065212629862732,0.5420194236841885,1.3499448472235622,-0.17387850564039137,1.5808235849993704,1.3355561760400045,1.0042590697556792,0.9982515285738235,-0.8035539452171231,0.48076456739417395,0.9687969893387035,-1.0082843137594328,1.5806594062348702,9338654.8
0.3924822700307365,-0.07241409284905052,-1.015114206772754,0.9935209883525709,0.19588848060109063,1.4392166364214434,-1.5666475120214995,1.5808235849993704,-1.5705761756679526,1.0042590697556792,0.9982515285738235,0.6857850616877221,0.14529172101074733,-0.3283032147914736,0.9917837522151424,0.9491061411641267,6116454.1
1.5658501013423354,-0.6997908674271919,-1.015114206772754,0.9935209883525709,-1.7078317063559478,0.760605599605743,-1.5666475120214995,0.5246528250198343,0.9050180498610478,1.0042590697556792,-1.0017515339332106,-0.7234148092760517,-1.4893195479551578,-1.0645983306653684,0.9917837522151424,0.3175528760933833,9473157.4
0.7413978233461557,0.24127429444002016,-1.015114206772754,-1.0065212629862732,1.476572970008553,-1.6157623343370766,-0.8702630088309454,-1.5876886949392375,0.25921086059261295,1.0042590697556792,0.9982515285738235,-0.5020781481054738,-0.18811243361697472,1.1404720163559328,0.9917837522151424,-0.3140003889773602,7112359.8
0.015657664047480705,1.1126309257985498,-1.015114206772754,0.9935209883525709,-1.4655400461977794,-0.2168477726551527,1.5670827523359938,1.5808235849993704,1.012652581405787,-0.9957589929890145,-1.0017515339332106,-1.6250668192797073,0.1473604127664519,1.624977092604558,0.9917837522151424,-0.629777021512732,5036872.5
0.7996610271633665,0.9035053342725027,-1.015114206772754,0.9935209883525709,-0.8425043486482031,0.1984495771703662,-1.5666475120214995,1.2287666650061917,0.04394179750313467,-0.9957589929890145,0.9982515285738235,-0.8510823505155074,1.151365478201743,-0.09940317876850117,-1.0082843137594328,1.5806594062348702,7280658.6
-0.07771016796894892,0.1018572334226554,0.9851108312031163,0.9935209883525709,1.6150253472417921,0.9201382345299626,1.218890500740717,-1.2356317749460588,0.7973835183163087,-0.9957589929890145,0.9982515285738235,0.12446418743381121,0.4855915148241513,-0.9272583090515848,-1.0082843137594328,0.9491061411641267,4776062.3
-0.22748991495228232,0.3109828249487025,0.9851108312031163,0.9935209883525709,-0.21946865109862687,1.6378100076587776,-0.17387850564039137,-1.5876886949392375,1.012652581405787,-0.9957589929890145,0.9982515285738235,0.355514683263913,1.1661911024509592,0.6635969413080736,-1.0082843137594328,-1.5771069191188472,4346233.5
0.6215181377941966,-0.6997908674271919,0.9851108312031163,-1.0065212629862732,-0.877117442956513,-1.1796187404862961,1.5670827523359938,-0.8835748549528802,-0.06369273404160448,1.0042590697556792,0.9982515285738235,1.200965221308895,1.293070863467507,-0.18714819257730728,0.9917837522151424,0.3175528760933833,6773654.5
-0.8712494151628315,0.06700296816831422,-1.015114206772754,0.9935209883525709,1.5111860643168626,-1.072894281871917,-0.17387850564039137,0.5246528250198343,-1.140038049488996,1.0042590697556792,0.9982515285738235,-1.283694915530728,1.0824090863449236,1.6707570998091523,0.9917837522151424,0.9491061411641267,2503388.5
0.7501303179230757,-0.5952280716641684,0.9851108312031163,-1.0065212629862732,-1.2924745746562305,1.0466354594872394,-1.5666475120214995,-0.8835748549528802,-0.7094999233100394,1.0042590697556792,0.9982515285738235,-0.7216801959439939,-0.37946642101964867,-0.9730383162561793,0.9917837522151424,0.633329508628755,7140052.9
-1.3550994746808198,1.6354449046136676,-1.015114206772754,0.9935209883525709,0.9919896496922158,0.004219373287156372,-0.5220707572356684,0.5246528250198343,-0.8171344548547785,1.0042590697556792,-1.0017515339332106,0.6639289337037936,1.5926863860853875,1.4914520715911572,-1.0082843137594328,-0.9455536540481037,1113370.8
0.03532324183470475,-0.037559827594709334,-1.015114206772754,0.9935209883525709,1.3727336870836235,0.9653628104385866,-1.2184552604262224,-0.5315179349597016,1.5508252391294828,-0.9957589929890145,-1.0017515339332106,-1.6784929099070882,-1.121437197399026,-1.6711834261262453,0.9917837522151424,0.0017762435580115333,5094287.0
