squareMeters,numberOfRooms,hasYard,hasPool,floors,cityCode,cityPartRange,numPrevOwners,made,isNewBuilt,hasStormProtector,basement,attic,garage,hasStorageRoom,hasGuestRoom,price
-0.7874183225887066,0.1037760492233847,0.9891762206894877,-1.0011771634446436,1.6532814356112715,0.49660444271093346,-1.5691734413277922,-0.18255913416908365,0.6964584963392181,1.0017662657272335,0.9958907956497982,-0.2543890036243384,1.0839027501822553,1.4896912435706888,0.9891762206894877,0.9572561416673669,2739562.2
-0.566851198476366,-1.4244906204442203,-1.0109422154355545,0.9988242206398381,-1.1260211653464873,-0.5054119503880904,-0.17871482769357433,-0.534929872843443,-1.1344514296793053,-0.9982368484668911,0.9958907956497982,-0.8029349588327581,1.2666606973990926,-1.718669223032059,0.9891762206894877,0.9572561416673669,3367992.5
0.5331190063411649,-0.13935728458737065,0.9891762206894877,0.9988242206398381,-0.5701606451549356,1.1393012973046293,-0.5263294811021288,-1.5920420888665208,-0.48824792637864994,-0.9982368484668911,0.9958907956497982,0.47851005425222737,0.9349377818847577,-0.5356341583778239,0.9891762206894877,0.008925465190371745,6521916.1
-0.47501811828510637,-0.9382239528227097,-1.0109422154355545,0.9988242206398381,0.506819112716196,0.6040483684748659,0.5165144791235347,-1.2396713501921615,-0.9190502619124201,1.0017662657272335,-1.0041261595831104,0.8312459343102998,-0.16436851194029425,-1.125237394483818,0.9891762206894877,-0.30718476030196,3633523.7
1.295424426574167,0.2774427162310671,-1.0109422154355545,-1.0011771634446436,-1.5081752729781792,1.3949032889742539,0.16889982571498013,1.2269238205283535,-1.5652537652130754,1.0017662657272335,0.9958907956497982,-0.8487628487615627,0.6508008979099011,0.21476996030253237,0.9891762206894877,-0.9394052112866235,8694297.1
1.0314916812603983,0.034309382420311736,-1.0109422154355545,0.9988242206398381,-0.01430012496338384,0.49156693045610556,-0.17871482769357433,1.2269238205283535,-0.1651461747283223,-0.9982368484668911,0.9958907956497982,1.4287444083063063,0.6545939873804393,-1.0486655456388838,0.9891762206894877,-0.6232949857942918,7943681.4
0.14775553284450912,0.3816427164356765,0.9891762206894877,0.9988242206398381,-0.5006780801309917,-1.3891503160244425,1.5593584393491982,0.522182343179635,-1.0267508457958627,1.0017662657272335,-1.0041261595831104,-0.24432075507937376,1.3797637288842297,1.4131193947257543,-1.0109422154355545,-1.571625662271287,5418306.6
1.0971865788097013,0.5553093834433589,-1.0109422154355545,-1.0011771634446436,-1.6471404030260672,0.1907653425274085,-0.17871482769357433,-0.18255913416908365,-1.457553181329633,1.0017662657272335,0.9958907956497982,-1.6917182786641216,0.6908007505083033,-0.6198631921072517,-1.0109422154355545,-0.30718476030196,8127110.2
-1.5488850845551219,1.006842717663333,-1.0109422154355545,0.9988242206398381,0.9237145028598598,0.6706401400626595,0.8641291325320891,0.16981160450527563,-0.27284675861176483,1.0017662657272335,0.9958907956497982,0.8006940076910967,0.9604549292320143,0.7431157173325792,0.9891762206894877,-1.2555154367789552,563383.3
0.4597014639203748,-0.9382239528227097,-1.0109422154355545,0.9988242206398381,-0.6049019276669076,-0.9922219531508785,1.5593584393491982,1.5792945592027128,-0.703649094145535,-0.9982368484668911,0.9958907956497982,1.1103794456948373,0.2752850403266258,-0.573920082800291,0.9891762206894877,0.008925465190371745,6307594.9
0.6658366770285333,-1.0771572864288554,-1.0109422154355545,-1.0011771634446436,-1.2997275779063473,1.3843107118356772,-0.5263294811021288,-0.8873006115178023,0.8041590802226607,1.0017662657272335,-1.0041261595831104,0.6340471352227159,1.2518331658324435,-0.2561469100938137,0.9891762206894877,0.6411459161750352,6893475.3
1.5251119593356395,-1.0424239530273192,0.9891762206894877,-1.0011771634446436,-0.7786083402267675,-1.4820682646700012,0.8641291325320891,1.2269238205283535,1.2349614157564308,1.0017662657272335,-1.0041261595831104,0.09452788560633359,-1.2336749163165446,-0.9491221421404692,0.9891762206894877,0.9572561416673669,9356982.7
-0.24187112017396314,-1.2160906200350015,0.9891762206894877,-1.0011771634446436,1.5490575880753554,1.1157354009344411,-1.5691734413277922,1.2269238205283535,0.6964584963392181,1.0017662657272335,-1.0041261595831104,-1.4389705220870777,1.5504527550584457,-0.359518906034475,0.9891762206894877,1.2733663671596986,4302940.2
1.1882159448288152,-0.4172239517996625,0.9891762206894877,0.9988242206398381,-0.2922303850591597,-0.7609794385491203,0.16889982571498013,-1.2396713501921615,-1.457553181329633,-0.9982368484668911,0.9958907956497982,1.3218126651390953,-1.467467158227895,0.4827714312598025,0.9891762206894877,1.2733663671596986,8395225.2
-1.5227818460076061,-1.6328906208534393,0.9891762206894877,-1.0011771634446436,-1.0217973178105715,0.25573544921125074,0.16889982571498013,-0.534929872843443,1.1272608318729882,-0.9982368484668911,0.9958907956497982,-1.085540280060387,1.3239018657726682,0.8196875661775135,-1.0109422154355545,-1.571625662271287,631188.6
0.025101761356182875,0.2427093828295306,0.9891762206894877,0.9988242206398381,0.8889732203478878,-1.4642989577437246,-0.5263294811021288,-0.534929872843443,0.2656561608054479,1.0017662657272335,-1.0041261595831104,-1.1914304802746705,1.008385787086996,0.475114246375309,0.9891762206894877,-1.2555154367789552,5072667.8
-1.6997387402574307,1.145776051269479,0.9891762206894877,0.9988242206398381,-0.4659367976190197,-0.8901260712191265,0.5165144791235347,0.522182343179635,-0.1651461747283223,1.0017662657272335,0.9958907956497982,-1.0039527487477422,-0.7609180377612917,1.1412893313262376,-1.0109422154355545,0.6411459161750352,134474.4
0.49370206781158316,-0.8340239526181003,0.9891762206894877,-1.0011771634446436,-0.15326525501127178,-0.5820787464855399,1.5593584393491982,-1.2396713501921615,0.8041590802226607,-0.9982368484668911,-1.0041261595831104,-0.3623622897444767,-0.6088496326242628,0.6397437213919178,-1.0109422154355545,0.3250356906827035,6407670.3
-0.7571217927082567,1.0415760510648695,-1.0109422154355545,-1.0011771634446436,1.0279383503957757,-1.4485308543159414,-1.5691734413277922,0.16981160450527563,-1.1344514296793053,-0.9982368484668911,-1.0041261595831104,-1.302181214269282,0.237009319305741,1.6466635337028042,0.9891762206894877,0.008925465190371745,2826549.5
-0.03713367084344933,0.17324271602645763,0.9891762206894877,-1.0011771634446436,1.2711273279795796,1.5405080952439374,-0.5263294811021288,1.2269238205283535,0.15795557692200535,1.0017662657272335,-1.0041261595831104,-0.16446912868827468,0.9345929555692543,-0.5854058601270312,0.9891762206894877,-0.30718476030196,4886995.7
-0.0009315890024504738,-0.45195728520119893,-1.0109422154355545,-1.0011771634446436,0.1594062875964761,-0.0947511910938312,1.2117437859406435,-1.5920420888665208,-0.1651461747283223,-0.9982368484668911,0.9958907956497982,0.606619837462295,-1.426777652998486,-1.584668487553424,-1.0109422154355545,-0.9394052112866235,4986495.4
1.1037560685646315,-0.2088239513904436,-1.0109422154355545,-1.0011771634446436,-0.9175734702746555,1.3663343838578326,0.16889982571498013,1.5792945592027128,-1.0267508457958627,1.0017662657272335,-1.0041261595831104,-1.6750535914172835,0.9701100660661113,-1.3932388654410883,0.9891762206894877,0.9572561416673669,8146243.6
-1.3223425202933499,0.2079760494279941,0.9891762206894877,0.9988242206398381,-0.1185239724992998,1.3214453191761124,1.5593584393491982,-1.2396713501921615,-1.5652537652130754,-0.9982368484668911,0.9958907956497982,0.04453382386581939,0.14769930359034314,-1.5808398951111773,0.9891762206894877,-0.9394052112866235,1212214.1
1.51637593572536,1.006842717663333,0.9891762206894877,-1.0011771634446436,0.40259526518028,0.2630156895247349,0.16889982571498013,-0.18255913416908365,1.665763751290201,-0.9982368484668911,0.9958907956497982,-0.32729701032925496,-1.3053987899412656,0.4866000237020492,0.9891762206894877,-1.2555154367789552,9333157.1
-1.4890607948719268,1.006842717663333,-1.0109422154355545,0.9988242206398381,0.19414757010844808,1.2439504388723899,-1.5691734413277922,-1.5920420888665208,-0.8113496780289776,1.0017662657272335,-1.0041261595831104,1.4811687369369844,0.8432139819608355,-1.075465692734611,-1.0109422154355545,1.2733663671596986,732666.8
1.4761902271180734,1.284709384875625,0.9891762206894877,0.9988242206398381,1.2363860454676077,-0.4517589945233137,-0.5263294811021288,0.16981160450527563,0.9118596641061032,-0.9982368484668911,-1.0041261595831104,1.1041301879772731,-1.052296274361721,0.2568844771672463,0.9891762206894877,-0.30718476030196,9224115.4
1.707030914996103,-0.7645572858150272,0.9891762206894877,0.9988242206398381,0.9931970678838038,0.7594866746940423,1.2117437859406435,-0.8873006115178023,0.6964584963392181,1.0017662657272335,0.9958907956497982,-0.10857299021450534,-1.0488480112066865,-0.003459808905530422,0.9891762206894877,0.6411459161750352,9881657.2
1.2028575203996439,0.9026427174587237,-1.0109422154355545,-1.0011771634446436,-0.3964542325950757,0.19669994600569893,-0.17871482769357433,-1.5920420888665208,-0.8113496780289776,-0.9982368484668911,-1.0041261595831104,-0.18217535888804012,-0.03816208046602543,-0.28294705718954066,-1.0109422154355545,0.3250356906827035,8432554.8
0.3220916200112498,1.2499760514740885,-1.0109422154355545,0.9988242206398381,1.4795750230514115,1.5728033792885876,0.5165144791235347,0.522182343179635,-0.27284675861176483,1.0017662657272335,0.9958907956497982,-1.165044725467177,0.8987310187568937,-0.8380929613153144,-1.0109422154355545,0.3250356906827035,5919483.3
0.2901527176920674,-0.8340239526181003,0.9891762206894877,-1.0011771634446436,-1.6818816855380392,-0.8367146399145127,-0.17871482769357433,1.2269238205283535,1.665763751290201,-0.9982368484668911,0.9958907956497982,-1.1383117896753743,-0.1574719856302249,0.3449421033389207,-1.0109422154355545,1.5894765926520305,5819124.1
0.007524881852300225,0.5553093834433589,-1.0109422154355545,-1.0011771634446436,0.7500080902999998,-0.14598890135697815,-0.17871482769357433,1.5792945592027128,1.1272608318729882,1.0017662657272335,0.9958907956497982,-1.4271663686205673,-1.5426392950076508,-1.2707239072891934,0.9891762206894877,0.6411459161750352,5009343.6
0.9077546428443973,-0.31302395159505303,0.9891762206894877,0.9988242206398381,0.7847493728119719,-0.5858051254137688,0.16889982571498013,1.2269238205283535,1.450362583523316,1.0017662657272335,-1.0041261595831104,-1.60492303258684,-0.039886212043542764,1.271461474362626,-1.0109422154355545,0.008925465190371745,7595476.9
-1.1704055976633663,1.7015093856940626,0.9891762206894877,0.9988242206398381,1.2016447629556357,-1.517641382031149,0.8641291325320891,1.5792945592027128,0.15795557692200535,1.0017662657272335,0.9958907956497982,0.2434685278749488,1.314246728938571,0.3181419562431937,0.9891762206894877,-1.2555154367789552,1645556.7
0.9225359947929905,0.3816427164356765,-1.0109422154355545,0.9988242206398381,0.8194906553239438,-0.12318208217587369,0.5165144791235347,1.2269238205283535,-0.1651461747283223,-0.9982368484668911,0.9958907956497982,1.3697236409737548,-1.4167776898488855,0.4712856539330623,-1.0109422154355545,0.9572561416673669,7633670.4
-0.8580403374542073,-0.9034906194211731,0.9891762206894877,-1.0011771634446436,1.3753511755154957,0.8101378253110791,-1.5691734413277922,-0.18255913416908365,0.9118596641061032,-0.9982368484668911,-1.0041261595831104,1.5662280780927202,-0.0029897962846718233,-0.6619777089719655,0.9891762206894877,0.008925465190371745,2538791.4
0.9132059215772118,-0.6256239522088813,-1.0109422154355545,-1.0011771634446436,-0.049041407475355826,-1.5618403765409747,0.8641291325320891,-1.5920420888665208,-0.05744559084487975,1.0017662657272335,0.9958907956497982,-0.7765492040252645,0.8866620977142724,-1.0218653985431567,0.9891762206894877,-0.9394052112866235,7604371.5
1.4877916664725248,-0.5214239520042719,0.9891762206894877,-1.0011771634446436,1.6880227181232434,-0.9271483359412521,0.5165144791235347,-0.18255913416908365,-0.05744559084487975,1.0017662657272335,-1.0041261595831104,-1.6146441001474956,-0.8785038113479738,-1.5080966387084898,0.9891762206894877,1.2733663671596986,9255862.5
0.26908142874407287,1.284709384875625,-1.0109422154355545,-1.0011771634446436,-1.5081752729781792,1.034479638193895,0.5165144791235347,-0.18255913416908365,1.3426619996398734,-0.9982368484668911,-1.0041261595831104,0.5795397206861831,0.9228688608421364,-0.6351775618762385,-1.0109422154355545,1.2733663671596986,5756919.8
1.0654573410571655,-1.0076906196257827,-1.0109422154355545,0.9988242206398381,-1.5776578380021231,-1.4440453981986288,1.2117437859406435,-1.5920420888665208,1.450362583523316,-0.9982368484668911,-1.0041261595831104,1.2787622230847637,-1.7016042264547488,-0.34420453626548814,0.9891762206894877,-0.6232949857942918,8039036.9
-1.3006422376454154,-1.0424239530273192,-1.0109422154355545,0.9988242206398381,0.12466500508450411,0.5733402458255724,-0.8739441345106833,-0.534929872843443,0.9118596641061032,1.0017662657272335,-1.0041261595831104,1.5308156176931893,0.7773521556996734,-1.5540397480154504,-1.0109422154355545,-1.571625662271287,1270857.4
-0.47295641671308036,-0.31302395159505303,0.9891762206894877,-1.0011771634446436,-1.5081752729781792,0.0990895201912594,1.2117437859406435,-1.5920420888665208,-1.2421520135627477,1.0017662657272335,0.9958907956497982,-0.0408726982742257,1.2297642816402217,-0.20637520834460635,-1.0109422154355545,-1.2555154367789552,3635910.4
-1.0678446804786832,1.3889093850802343,-1.0109422154355545,-1.0011771634446436,-0.9523147527866275,0.0814927308079564,1.2117437859406435,1.2269238205283535,-0.703649094145535,1.0017662657272335,0.9958907956497982,0.7465337741388729,-0.03161038047145956,-1.53106819336197,0.9891762206894877,0.6411459161750352,1932867.9
-0.8248085036407035,-0.9729572862242462,0.9891762206894877,0.9988242206398381,0.6457842427640839,1.3868984749802806,-0.8739441345106833,-0.534929872843443,1.3426619996398734,1.0017662657272335,-1.0041261595831104,0.15840918671921284,-1.5798805370820252,1.673463680798531,-1.0109422154355545,0.9572561416673669,2639003.8
-0.03933514879323981,1.6320427188909896,0.9891762206894877,0.9988242206398381,1.3406098930035235,1.2514377002374424,1.5593584393491982,-0.8873006115178023,0.9118596641061032,-0.9982368484668911,-1.0041261595831104,-1.6865105638994846,0.3749398455071277,-1.5884970799956708,-1.0109422154355545,-1.571625662271287,4885719.4
-1.167679958296959,0.9373760508602601,0.9891762206894877,0.9988242206398381,-0.2922303850591597,-0.08695339815142636,-0.5263294811021288,-1.2396713501921615,1.2349614157564308,1.0017662657272335,0.9958907956497982,0.2462459757494218,1.6070042708010144,1.485862651128442,-1.0109422154355545,-1.2555154367789552,1650622.7
0.12154746201367018,-0.7645572858150272,-1.0109422154355545,-1.0011771634446436,0.7500080902999998,-0.014185498525179276,0.5165144791235347,1.5792945592027128,1.665763751290201,1.0017662657272335,0.9958907956497982,-1.0844987371074595,0.6059734768944505,0.1228837416886112,-1.0109422154355545,0.6411459161750352,5336464.1
0.7220617249842931,0.2427093828295306,0.9891762206894877,0.9988242206398381,0.6805255252760559,1.387450531117796,-1.2215587879192378,-0.18255913416908365,-1.3498525974461903,-0.9982368484668911,-1.0041261595831104,0.34797000415199586,-0.1491961540581417,0.6282579440651777,-1.0109422154355545,-0.9394052112866235,7065207.3
-0.1124381943640599,-1.4939572872472933,-1.0109422154355545,-1.0011771634446436,0.1594062875964761,0.4734525884438819,1.2117437859406435,1.2269238205283535,1.2349614157564308,-0.9982368484668911,0.9958907956497982,-1.0980387954955155,-0.3619539907237807,-0.6849492636254458,-1.0109422154355545,-1.2555154367789552,4668991.7
0.8494678933166115,0.6247760502464319,-1.0109422154355545,0.9988242206398381,1.3753511755154957,-0.949299588459057,-0.17871482769357433,1.5792945592027128,-0.9190502619124201,1.0017662657272335,0.9958907956497982,-1.3556470858528873,1.1476956185503966,1.5586059075311296,-1.0109422154355545,-1.2555154367789552,7423971.7
0.2794598247930851,0.8331760506556507,0.9891762206894877,0.9988242206398381,0.05518244006056013,-0.8437533556678338,0.8641291325320891,0.8745530818539942,-1.1344514296793053,1.0017662657272335,-1.0041261595831104,0.9916435490611162,1.08735101333729,0.6014577969694507,0.9891762206894877,-1.2555154367789552,5796496.5
0.9960933135915452,-0.6950906190119543,0.9891762206894877,0.9988242206398381,1.3406098930035235,-0.3314452600535538,0.8641291325320891,0.8745530818539942,-1.1344514296793053,-0.9982368484668911,-1.0041261595831104,0.36914804419485253,0.521491029596101,-0.8993504403912619,-1.0109422154355545,-0.6232949857942918,7847930.5
1.5406970254563783,0.45110938323874944,0.9891762206894877,0.9988242206398381,-1.4039514254422634,1.6298721825042408,0.8641291325320891,-1.2396713501921615,1.0195602479895458,1.0017662657272335,0.9958907956497982,1.1378067434552583,-0.19988562243715133,1.3633476929765471,-1.0109422154355545,-0.9394052112866235,9403674.5
